id,order,score,weight,color,label
iGMDRD353,1,1,1,#9CD6A4,"RHOC"
iGMDRD353,1,1,1,#F47245,"UBTF"
iGMDRD353,1,1,1,#4D9DB4,"SLC5A2"
iGMDRD353,1,1,1,#C32F4B,"FAR2P3"
iGMDRD353,1,2,1,#9E0041,"RN7SKP57"
iGMDRD353,1,2,1,#FB9F59,"ERO1A"
iGMDRD353,1,1,1,#9E0041,"MIR548AN"
iGMDRD353,1,1,1,#F47245,"TMEM87A"
iGMDRD353,1,3,1,#4D9DB4,"SLC16A3"
iGMDRD353,1,2,1,#9E0041,"ADAP1"
iGMDRD353,1,2,1,#FEC574,"MEX3D"
iGMDRD353,1,1,1,#FEC574,"MYCNOS"
iGMDRD353,1,1,1,#4D9DB4,"CAMK2B"
iGMDRD353,1,1,1,#C7E89E,"ZNF142"
iGMDRD353,1,1,1,#E1514B,"TMEM25"
iGMDRD353,1,1,1,#F47245,"SNORA11E"
iGMDRD353,1,1,1,#9CD6A4,"PRSS53"
iGMDRD353,1,2,1,#C32F4B,"C10orf143"
iGMDRD353,1,1,1,#FEC574,"PCDH8P1"
iGMDRD353,1,1,1,#E1514B,"TLX2"
iGMDRD353,1,1,1,#C32F4B,"MIR4482"
iGMDRD353,1,1,1,#FB9F59,"SNORA11D"
iGMDRD353,1,1,1,#5E4EA1,"MCM9"
iGMDRD353,1,1,1,#C32F4B,"FAR2P2"
iGMDRD353,1,1,1,#FAE38C,"SCN3B"
iGMDRD353,1,1,1,#6CC4A4,"PKD1P6-NPIPP1"
iGMDRD353,1,1,1,#6CC4A4,"SNORA80E"
iGMDRD353,1,2,1,#C32F4B,"SMARCA5"
iGMDRD353,1,2,1,#9CD6A4,"SOX11"
iGMDRD353,1,1,1,#FAE38C,"TAF5"
iGMDRD353,1,1,1,#FEC574,"RPL13P"
iGMDRD353,1,1,1,#FAE38C,"MPZL2"
iGMDRD353,1,1,1,#C7E89E,"LINC00634"
iGMDRD353,1,1,1,#6CC4A4,"ACTG1P22"
iGMDRD353,1,1,1,#FAE38C,"CHODL"
iGMDRD353,1,2,1,#9CD6A4,"PLEKHO1"
iGMDRD353,1,1,1,#9E0041,"SIRT1"
iGMDRD353,1,2,1,#5E4EA1,"GPR6"
iGMDRD353,1,1,1,#F47245,"ATP6V1G2-DDX39B"
iGMDRD353,1,1,1,#FAE38C,"SLAIN1"
iGMDRD353,1,1,1,#C7E89E,"LINC01353"
iGMDRD353,1,1,1,#FB9F59,"ZNF518B"
iGMDRD353,1,2,1,#FEC574,"ZBTB5"
iGMDRD353,1,1,1,#FAE38C,"RNU12-2P"
iGMDRD353,1,1,1,#4776B4,"TK2"
iGMDRD353,1,2,1,#F47245,"BACH2"
iGMDRD353,1,1,1,#9CD6A4,"SHC4"
iGMDRD353,1,1,1,#FEC574,"MIR99AHG"
iGMDRD353,1,1,1,#EAF195,"PDCD4-AS1"
iGMDRD353,1,2,1,#5E4EA1,"ELAVL1"
iGMDRD353,1,1,1,#4776B4,"VDAC1P8"
iGMDRD353,1,1,1,#6CC4A4,"DNM1P51"
iGMDRD353,1,2,1,#C32F4B,"GPX1"
iGMDRD353,1,2,1,#C7E89E,"CBX5"
iGMDRD353,1,2,1,#4776B4,"LXN"
iGMDRD353,1,1,1,#9CD6A4,"POGZ"
iGMDRD353,1,1,1,#4D9DB4,"ATP2A1"
iGMDRD353,1,2,1,#F47245,"ZNF385B"
iGMDRD353,1,2,1,#9CD6A4,"BLK"
iGMDRD353,1,2,1,#FEC574,"FUCA2"
iGMDRD353,1,2,1,#E1514B,"AVPI1"
iGMDRD353,1,1,1,#FEC574,"C1QL3"
iGMDRD353,1,1,1,#9E0041,"SLC2A9"
iGMDRD353,1,2,1,#6CC4A4,"RAB9B"
iGMDRD353,1,1,1,#4D9DB4,"SOS1-IT1"
iGMDRD353,1,1,1,#5E4EA1,"SLCO1B7"
iGMDRD353,1,1,1,#F47245,"ABO"
iGMDRD353,1,2,1,#EAF195,"DGKG"
iGMDRD353,1,1,1,#6CC4A4,"PKD1P1"
iGMDRD353,1,1,1,#9E0041,"COMT"
iGMDRD353,1,1,1,#5E4EA1,"MAP7D1"
iGMDRD353,1,1,1,#E1514B,"ADAMTS8"
iGMDRD353,1,1,1,#6CC4A4,"BPI"
iGMDRD353,1,1,1,#C7E89E,"CCM2L"
iGMDRD353,1,1,1,#F47245,"LINC00294"
iGMDRD353,1,1,1,#4D9DB4,"BRCC3P1"
iGMDRD353,1,2,1,#4776B4,"TSR2"
iGMDRD353,1,2,1,#9CD6A4,"ARL3"
iGMDRD353,1,1,1,#9CD6A4,"TBCCD1"
iGMDRD353,1,1,1,#F47245,"SBF1"
iGMDRD353,1,2,1,#9E0041,"PIANP"
iGMDRD353,1,1,1,#9E0041,"ATAT1"
iGMDRD353,1,2,1,#5E4EA1,"BAIAP2L1"
iGMDRD353,1,1,1,#9E0041,"RNU4-50P"
iGMDRD353,1,1,1,#FB9F59,"M1AP"
iGMDRD353,1,2,1,#4776B4,"LACTB2"
iGMDRD353,1,1,1,#FB9F59,"PRDM8"
iGMDRD353,1,1,1,#EAF195,"OTUD5"
iGMDRD353,1,2,1,#FEC574,"LAMB3"
iGMDRD353,1,2,1,#4776B4,"CEND1"
iGMDRD353,1,2,1,#4D9DB4,"RAB33B"
iGMDRD353,1,2,1,#FEC574,"MYDGF"
iGMDRD353,1,1,1,#9E0041,"JAK3"
iGMDRD353,1,1,1,#EAF195,"TOPBP1"
iGMDRD353,1,1,1,#EAF195,"CFH"
iGMDRD353,1,2,1,#FB9F59,"EIF4A1P5"
iGMDRD353,1,1,1,#9CD6A4,"USP40"
iGMDRD353,1,1,1,#F47245,"DPPA3P1"
iGMDRD353,1,2,1,#EAF195,"LYZ"
iGMDRD353,1,2,1,#9E0041,"NBEA"
iGMDRD353,1,2,1,#E1514B,"KRT18P8"
iGMDRD353,1,2,1,#6CC4A4,"MIAT"
iGMDRD353,1,1,1,#F47245,"RIN3"
iGMDRD353,1,2,1,#E1514B,"ELL3"
iGMDRD353,1,1,1,#EAF195,"GUSBP1"
iGMDRD353,1,2,1,#C32F4B,"MEGF11"
iGMDRD353,1,1,1,#C32F4B,"SIAE"
iGMDRD353,1,1,1,#6CC4A4,"KAT6B"
iGMDRD353,1,1,1,#4776B4,"CD207"
iGMDRD353,1,1,1,#C7E89E,"TYROBP"
iGMDRD353,1,2,1,#6CC4A4,"CLIP3"
iGMDRD353,1,1,1,#FB9F59,"TLR9"
iGMDRD353,1,2,1,#9E0041,"RAB11FIP3"
iGMDRD353,1,1,1,#9E0041,"RNASET2"
iGMDRD353,1,1,1,#9CD6A4,"BTBD17"
iGMDRD353,1,1,1,#E1514B,"CLDN12"
iGMDRD353,1,2,1,#9E0041,"NRXN2"
iGMDRD353,1,2,1,#5E4EA1,"LINC01560"
iGMDRD353,1,2,1,#EAF195,"RAC1P3"
iGMDRD353,1,1,1,#4776B4,"KCNK4"
iGMDRD353,1,4,1,#5E4EA1,"NRAS"
iGMDRD353,1,1,1,#5E4EA1,"KHDC1"
iGMDRD353,1,1,1,#4D9DB4,"EXTL3-AS1"
iGMDRD353,1,1,1,#C32F4B,"DNAI1"
iGMDRD353,1,1,1,#9E0041,"PIGCP1"
iGMDRD353,1,1,1,#9E0041,"ZIC3"
iGMDRD353,1,1,1,#C32F4B,"NBPF12"
iGMDRD353,1,1,1,#FB9F59,"USP30"
iGMDRD353,1,1,1,#9CD6A4,"GPR137"
iGMDRD353,1,1,1,#C7E89E,"S100PBP"
iGMDRD353,1,1,1,#F47245,"RBM10"
iGMDRD353,1,1,1,#4776B4,"RBBP4"
iGMDRD353,1,1,1,#4776B4,"DDHD1"
iGMDRD353,1,1,1,#9E0041,"ACSS2"
iGMDRD353,1,1,1,#E1514B,"CLIC1"
iGMDRD353,1,2,1,#6CC4A4,"ATP1A3"
iGMDRD353,1,1,1,#9CD6A4,"RIIAD1"
iGMDRD353,1,1,1,#5E4EA1,"DYM"
iGMDRD353,1,2,1,#FB9F59,"RORA"
iGMDRD353,1,1,1,#F47245,"GBGT1"
iGMDRD353,1,2,1,#C7E89E,"DNASE1"
iGMDRD353,1,1,1,#C7E89E,"LIF"
iGMDRD353,1,1,1,#EAF195,"STOM"
iGMDRD353,1,2,1,#C7E89E,"SLX4"
iGMDRD353,1,1,1,#C7E89E,"TPD52"
iGMDRD353,1,1,1,#9CD6A4,"KANTR"
iGMDRD353,1,2,1,#4776B4,"KIF5C"
iGMDRD353,1,1,1,#4D9DB4,"SLC7A14"
iGMDRD353,1,1,1,#C7E89E,"TSPY26P"
iGMDRD353,1,1,1,#4D9DB4,"CADM1"
iGMDRD353,1,2,1,#FEC574,"ANKRD36BP2"
iGMDRD353,1,2,1,#FAE38C,"PHLDA2"
iGMDRD353,1,2,1,#6CC4A4,"KRT18P6"
iGMDRD353,1,1,1,#EAF195,"DNALI1"
iGMDRD353,1,2,1,#E1514B,"FBXO48"
iGMDRD353,1,1,1,#9CD6A4,"TXNRD2"
iGMDRD353,1,1,1,#C7E89E,"SETD1A"
iGMDRD353,1,1,1,#E1514B,"RNU6-945P"
iGMDRD353,1,2,1,#FAE38C,"ZNF157"
iGMDRD353,1,1,1,#6CC4A4,"KIF24"
iGMDRD353,1,1,1,#FEC574,"SEPT3"
iGMDRD353,1,1,1,#E1514B,"STARD4-AS1"
iGMDRD353,1,1,1,#FAE38C,"NEMP1"
iGMDRD353,1,1,1,#4776B4,"ZCCHC12"
iGMDRD353,1,1,1,#FB9F59,"ARF5"
iGMDRD353,1,2,1,#4776B4,"TRPM4"
iGMDRD353,1,2,1,#F47245,"TMEM179"
iGMDRD353,1,1,1,#FAE38C,"CASD1"
iGMDRD353,1,1,1,#FAE38C,"ACAP1"
iGMDRD353,1,1,1,#6CC4A4,"ABCC8"
iGMDRD353,1,2,1,#FAE38C,"WDPCP"
iGMDRD353,1,1,1,#6CC4A4,"SCN1A"
iGMDRD353,1,1,1,#C32F4B,"FAM131A"
iGMDRD353,1,2,1,#EAF195,"POLR3KP2"
iGMDRD353,1,1,1,#FAE38C,"ARPP21"
iGMDRD353,1,2,1,#F47245,"MYO1F"
iGMDRD353,1,1,1,#6CC4A4,"TRIO"
iGMDRD353,1,1,1,#4D9DB4,"PDZD2"
iGMDRD353,1,2,1,#4776B4,"PRNP"
iGMDRD353,1,1,1,#C7E89E,"BEST3"
iGMDRD353,1,1,1,#EAF195,"RPS27L"
iGMDRD353,1,2,1,#FB9F59,"USP42"
iGMDRD353,1,1,1,#4776B4,"RIC3"
iGMDRD353,1,2,1,#FB9F59,"FOSL2"
iGMDRD353,1,1,1,#9E0041,"PKM"
iGMDRD353,1,1,1,#F47245,"YEATS2-AS1"
iGMDRD353,1,1,1,#FEC574,"BEND3"
iGMDRD353,1,1,1,#C7E89E,"ILF3"
iGMDRD353,1,1,1,#4776B4,"FCGR1A"
iGMDRD353,1,1,1,#4776B4,"BCL11A"
iGMDRD353,1,1,1,#9CD6A4,"ZKSCAN8"
iGMDRD353,1,1,1,#5E4EA1,"DMAP1"
iGMDRD353,1,2,1,#4D9DB4,"TRAJ49"
iGMDRD353,1,2,1,#EAF195,"ERMN"
iGMDRD353,1,2,1,#4D9DB4,"DOK6"
iGMDRD353,1,1,1,#C32F4B,"IRAK1BP1"
iGMDRD353,1,2,1,#EAF195,"TRO"
iGMDRD353,1,1,1,#EAF195,"ASTN1"
iGMDRD353,1,2,1,#6CC4A4,"VMP1"
iGMDRD353,1,2,1,#FB9F59,"ZBED5"
iGMDRD353,1,2,1,#C7E89E,"CCDC177"
iGMDRD353,1,1,1,#FAE38C,"MTMR1"
iGMDRD353,1,1,1,#F47245,"CDK14"
iGMDRD353,1,1,1,#4D9DB4,"SENP2"
iGMDRD353,1,1,1,#F47245,"CNTN2"
iGMDRD353,1,1,1,#EAF195,"RGS20"
iGMDRD353,1,1,1,#C32F4B,"EMILIN3"
iGMDRD353,1,1,1,#4776B4,"PRICKLE1"
iGMDRD353,1,2,1,#C32F4B,"CMTM7"
iGMDRD353,1,2,1,#EAF195,"TMSB15B"
iGMDRD353,1,1,1,#FAE38C,"CCKBR"
iGMDRD353,1,1,1,#C7E89E,"RHOH"
iGMDRD353,1,2,1,#FB9F59,"RNPEP"
iGMDRD353,1,1,1,#F47245,"CSF3R"
iGMDRD353,1,2,1,#FEC574,"LRMP"
iGMDRD353,1,2,1,#C32F4B,"EGFL7"
iGMDRD353,1,1,1,#C7E89E,"PARP16"
iGMDRD353,1,1,1,#4776B4,"RNA5SP109"
iGMDRD353,1,2,1,#FAE38C,"ARHGAP18"
iGMDRD353,1,2,1,#9CD6A4,"MMP14"
iGMDRD353,1,1,1,#9CD6A4,"SNX29"
iGMDRD353,1,1,1,#F47245,"PKD1"
iGMDRD353,1,1,1,#EAF195,"LINC01433"
iGMDRD353,1,1,1,#4776B4,"NEUROD1"
iGMDRD353,1,1,1,#9CD6A4,"NIN"
iGMDRD353,1,1,1,#FAE38C,"CES3"
iGMDRD353,1,2,1,#9E0041,"GDI1"
iGMDRD353,1,1,1,#FB9F59,"PLS3"
iGMDRD353,1,1,1,#FEC574,"RNF187"
iGMDRD353,1,1,1,#6CC4A4,"NXF3"
iGMDRD353,1,1,1,#4D9DB4,"UBXN7"
iGMDRD353,1,2,1,#FAE38C,"CD79B"
iGMDRD353,1,2,1,#9CD6A4,"MLLT11"
iGMDRD353,1,1,1,#6CC4A4,"MIR23C"
iGMDRD353,1,2,1,#E1514B,"FURIN"
iGMDRD353,1,2,1,#FEC574,"LTBR"
iGMDRD353,1,2,1,#9CD6A4,"EBF1"
iGMDRD353,1,1,1,#4D9DB4,"GRIPAP1"
iGMDRD353,1,2,1,#C7E89E,"SPRY2"
iGMDRD353,1,1,1,#9CD6A4,"C2orf92"
iGMDRD353,1,1,1,#FB9F59,"VN1R42P"
iGMDRD353,1,1,1,#FB9F59,"RLF"
iGMDRD353,1,1,1,#EAF195,"PLCG1"
iGMDRD353,1,1,1,#FB9F59,"CIAO3"
iGMDRD353,1,2,1,#EAF195,"METAP1"
iGMDRD353,1,1,1,#EAF195,"SPRED1"
iGMDRD353,1,2,1,#4D9DB4,"ZNF253"
iGMDRD353,1,1,1,#9CD6A4,"CHST8"
iGMDRD353,1,1,1,#4776B4,"SYT7"
iGMDRD353,1,1,1,#FAE38C,"TFEC"
iGMDRD353,1,1,1,#9E0041,"TAOK2"
iGMDRD353,1,1,1,#C7E89E,"PROSER2"
iGMDRD353,1,1,1,#EAF195,"FBLN7"
iGMDRD353,1,1,1,#FAE38C,"CACNB2"
iGMDRD353,1,1,1,#5E4EA1,"MIR17HG"
iGMDRD353,1,2,1,#EAF195,"ASB16"
iGMDRD353,1,1,1,#6CC4A4,"MIR223"
iGMDRD353,1,2,1,#F47245,"YPEL1"
iGMDRD353,1,1,1,#4D9DB4,"DRAXIN"
iGMDRD353,1,1,1,#6CC4A4,"KIFC1"
iGMDRD353,1,1,1,#FEC574,"TARDBP"
iGMDRD353,1,2,1,#F47245,"OAF"
iGMDRD353,1,1,1,#FEC574,"PVRIG"
iGMDRD353,1,1,1,#FEC574,"ST18"
iGMDRD353,1,2,1,#EAF195,"S100A6"
iGMDRD353,1,2,1,#5E4EA1,"JAKMIP2"
iGMDRD353,1,1,1,#C7E89E,"GRM4"
iGMDRD353,1,1,1,#FEC574,"CDKAL1"
iGMDRD353,1,2,1,#5E4EA1,"CCDC28B"
iGMDRD353,1,1,1,#F47245,"LINC01237"
iGMDRD353,1,2,1,#E1514B,"MSI1"
iGMDRD353,1,1,1,#EAF195,"TRAJ12"
iGMDRD353,1,1,1,#C7E89E,"PCDH18"
iGMDRD353,1,2,1,#6CC4A4,"ZNF540"
iGMDRD353,1,2,1,#FEC574,"CD44"
iGMDRD353,1,2,1,#FB9F59,"CYTOR"
iGMDRD353,1,1,1,#5E4EA1,"TNK1"
iGMDRD353,1,2,1,#4776B4,"STX18-AS1"
iGMDRD353,1,1,1,#EAF195,"ZDHHC15"
iGMDRD353,1,2,1,#9CD6A4,"PYGL"
iGMDRD353,1,1,1,#9CD6A4,"AGO3"
iGMDRD353,1,2,1,#4D9DB4,"GNA13"
iGMDRD353,1,1,1,#FEC574,"MYH16"
iGMDRD353,1,2,1,#4776B4,"PRSS57"
iGMDRD353,1,1,1,#4776B4,"DNAJB13"
iGMDRD353,1,1,1,#C7E89E,"ZMIZ2"
iGMDRD353,1,1,1,#4D9DB4,"TMEM151B"
iGMDRD353,1,2,1,#EAF195,"HCN4"
iGMDRD353,1,1,1,#5E4EA1,"TDH"
iGMDRD353,1,2,1,#6CC4A4,"TACR1"
iGMDRD353,1,1,1,#F47245,"ZNF669"
iGMDRD353,1,1,1,#9E0041,"ZNF33A"
iGMDRD353,1,2,1,#9CD6A4,"GRM2"
iGMDRD353,1,1,1,#C32F4B,"RGS18"
iGMDRD353,1,1,1,#FEC574,"GS1-124K5.11"
iGMDRD353,1,1,1,#9CD6A4,"MBD1"
iGMDRD353,1,1,1,#FB9F59,"KCNMB3"
iGMDRD353,1,1,1,#9E0041,"CECR2"
iGMDRD353,1,2,1,#6CC4A4,"CARMIL3"
iGMDRD353,1,2,1,#9E0041,"KCND1"
iGMDRD353,1,1,1,#4D9DB4,"RN7SL656P"
iGMDRD353,1,1,1,#FEC574,"MYRIP"
iGMDRD353,1,1,1,#FB9F59,"PTEN"
iGMDRD353,1,1,1,#FAE38C,"NSD3"
iGMDRD353,1,1,1,#9CD6A4,"PPP3CB"
iGMDRD353,1,1,1,#C32F4B,"SEPT7P9"
iGMDRD353,1,1,1,#C7E89E,"NPBWR2"
iGMDRD353,1,1,1,#C32F4B,"SLC29A4"
iGMDRD353,1,2,1,#FB9F59,"PELI1"
iGMDRD353,1,4,1,#9CD6A4,"RXRA"
iGMDRD353,1,2,1,#FEC574,"LRG1"
iGMDRD353,1,2,1,#EAF195,"CST3"
iGMDRD353,1,2,1,#C7E89E,"BHLHB9P1"
iGMDRD353,1,1,1,#EAF195,"FGR"
iGMDRD353,1,2,1,#4D9DB4,"HAUS5"
iGMDRD353,1,1,1,#6CC4A4,"COL9A2"
iGMDRD353,1,1,1,#5E4EA1,"BMP6P1"
iGMDRD353,1,1,1,#FEC574,"CLSPN"
iGMDRD353,1,1,1,#9E0041,"RHBDD3"
iGMDRD353,1,2,1,#C7E89E,"PRPH2"
iGMDRD353,1,2,1,#FAE38C,"NUDT9P1"
iGMDRD353,1,1,1,#C32F4B,"PHYHD1"
iGMDRD353,1,2,1,#4776B4,"TIMP1"
iGMDRD353,1,1,1,#C7E89E,"SCML2"
iGMDRD353,1,2,1,#EAF195,"SPSB4"
iGMDRD353,1,2,1,#6CC4A4,"BEND4"
iGMDRD353,1,2,1,#E1514B,"ZNF250"
iGMDRD353,1,2,1,#4776B4,"SSTR2"
iGMDRD353,1,1,1,#FAE38C,"TOR1AIP1"
iGMDRD353,1,1,1,#C32F4B,"PRRT3"
iGMDRD353,1,2,1,#EAF195,"RPS2P52"
iGMDRD353,1,1,1,#C7E89E,"INE1"
iGMDRD353,1,2,1,#4D9DB4,"LDLRAD4"
iGMDRD353,1,2,1,#4D9DB4,"MICALL2"
iGMDRD353,1,2,1,#C32F4B,"IL1B"
iGMDRD353,1,1,1,#6CC4A4,"LINC01128"
iGMDRD353,1,1,1,#FB9F59,"GNGT2"
iGMDRD353,1,2,1,#FB9F59,"RAP2B"
iGMDRD353,1,2,1,#C7E89E,"OTUD3"
iGMDRD353,1,1,1,#6CC4A4,"GTPBP3"
iGMDRD353,1,1,1,#4D9DB4,"RANBP6"
iGMDRD353,1,1,1,#9CD6A4,"CENPCP1"
iGMDRD353,1,1,1,#6CC4A4,"TAF11"
iGMDRD353,1,1,1,#5E4EA1,"CENPUP2"
iGMDRD353,1,1,1,#5E4EA1,"LEF1-AS1"
iGMDRD353,1,1,1,#FEC574,"TGM5"
iGMDRD353,1,2,1,#FAE38C,"FGFR3P6"
iGMDRD353,1,1,1,#9CD6A4,"C5orf34"
iGMDRD353,1,1,1,#4776B4,"TRMT13"
iGMDRD353,1,1,1,#F47245,"AIF1"
iGMDRD353,1,1,1,#4D9DB4,"NFATC4"
iGMDRD353,1,1,1,#F47245,"ZNF646"
iGMDRD353,1,1,1,#E1514B,"DRAM1"
iGMDRD353,1,2,1,#C7E89E,"AREG"
iGMDRD353,1,1,1,#FAE38C,"WDCP"
iGMDRD353,1,1,1,#C32F4B,"ALMS1"
iGMDRD353,1,1,1,#C7E89E,"ALDOA"
iGMDRD353,1,1,1,#5E4EA1,"SEMA4D"
iGMDRD353,1,1,1,#FAE38C,"P2RY2"
iGMDRD353,1,1,1,#4776B4,"C20orf204"
iGMDRD353,1,2,1,#4D9DB4,"JAKMIP1"
iGMDRD353,1,2,1,#9CD6A4,"RUBCN"
iGMDRD353,1,2,1,#4D9DB4,"HEXA"
iGMDRD353,1,2,1,#9E0041,"ZNF48"
iGMDRD353,1,1,1,#C32F4B,"RSPH4A"
iGMDRD353,1,1,1,#C32F4B,"TNS4"
iGMDRD353,1,1,1,#C32F4B,"JAM2"
iGMDRD353,1,1,1,#FB9F59,"STRBP"
iGMDRD353,1,1,1,#C32F4B,"NNT-AS1"
iGMDRD353,1,1,1,#9E0041,"RNA5SP131"
iGMDRD353,1,1,1,#C32F4B,"KLRF1"
iGMDRD353,1,2,1,#5E4EA1,"SMIM3"
iGMDRD353,1,1,1,#9E0041,"FYB1"
iGMDRD353,1,2,1,#4776B4,"RPL23AP94"
iGMDRD353,1,1,1,#EAF195,"TUBB2BP1"
iGMDRD353,1,1,1,#E1514B,"MIR4435-2HG"
iGMDRD353,1,1,1,#5E4EA1,"ZNF14"
iGMDRD353,1,1,1,#C7E89E,"DOCK8"
iGMDRD353,1,2,1,#9CD6A4,"RIN1"
iGMDRD353,1,1,1,#EAF195,"ANKRD55"
iGMDRD353,1,2,1,#4D9DB4,"SIRPB1"
iGMDRD353,1,1,1,#F47245,"RPSAP41"
iGMDRD353,1,1,1,#E1514B,"LHX9"
iGMDRD353,1,1,1,#F47245,"ACTN1"
iGMDRD353,1,2,1,#EAF195,"LMNA"
iGMDRD353,1,1,1,#9E0041,"MTMR11"
iGMDRD353,1,1,1,#9E0041,"ANXA4"
iGMDRD353,1,1,1,#F47245,"GOLGA2P10"
iGMDRD353,1,1,1,#FB9F59,"RHOXF1"
iGMDRD353,1,2,1,#EAF195,"APOC4-APOC2"
iGMDRD353,1,3,1,#4776B4,"APOC1"
iGMDRD353,1,1,1,#F47245,"ACOT11"
iGMDRD353,1,2,1,#EAF195,"LPCAT2"
iGMDRD353,1,2,1,#5E4EA1,"NT5E"
iGMDRD353,1,1,1,#F47245,"RAMP2"
iGMDRD353,1,1,1,#5E4EA1,"NEURL4"
iGMDRD353,1,2,1,#EAF195,"KRT18"
iGMDRD353,1,1,1,#FAE38C,"TMX2P1"
iGMDRD353,1,1,1,#FB9F59,"ST6GALNAC5"
iGMDRD353,1,1,1,#5E4EA1,"FAM182A"
iGMDRD353,1,1,1,#E1514B,"ZNF423"
iGMDRD353,1,2,1,#5E4EA1,"ARHGAP33"
iGMDRD353,1,1,1,#6CC4A4,"RNU6-1082P"
iGMDRD353,1,7,1,#4D9DB4,"KRAS"
iGMDRD353,1,2,1,#C32F4B,"FCER1G"
iGMDRD353,1,1,1,#9E0041,"LGALS9"
iGMDRD353,1,1,1,#4776B4,"TMED4"
iGMDRD353,1,2,1,#4776B4,"ITPRIPL2"
iGMDRD353,1,1,1,#4776B4,"EHMT1"
iGMDRD353,1,1,1,#F47245,"KLF12"
iGMDRD353,1,2,1,#6CC4A4,"PRKCSH"
iGMDRD353,1,1,1,#4776B4,"GPRASP1"
iGMDRD353,1,2,1,#C7E89E,"ZNF81"
iGMDRD353,1,2,1,#4776B4,"C9orf147"
iGMDRD353,1,1,1,#C32F4B,"PRKAR2B"
iGMDRD353,1,2,1,#EAF195,"WEE1"
iGMDRD353,1,2,1,#FAE38C,"DUSP6"
iGMDRD353,1,1,1,#C32F4B,"CEPT1"
iGMDRD353,1,1,1,#9E0041,"PALM"
iGMDRD353,1,2,1,#4D9DB4,"UXS1"
iGMDRD353,1,1,1,#FAE38C,"SCG3"
iGMDRD353,1,2,1,#C32F4B,"CXCR4"
iGMDRD353,1,1,1,#6CC4A4,"ACBD7"
iGMDRD353,1,2,1,#9CD6A4,"ZCCHC18"
iGMDRD353,1,2,1,#C32F4B,"TM4SF1"
iGMDRD353,1,2,1,#C7E89E,"CLCP1"
iGMDRD353,1,1,1,#9CD6A4,"POLA2"
iGMDRD353,1,1,1,#4776B4,"HSD17B10"
iGMDRD353,1,1,1,#C32F4B,"ERICH5"
iGMDRD353,1,1,1,#C32F4B,"MIR4507"
iGMDRD353,1,1,1,#9CD6A4,"BARD1"
iGMDRD353,1,1,1,#EAF195,"ZNF101"
iGMDRD353,1,1,1,#6CC4A4,"C11orf21"
iGMDRD353,1,1,1,#EAF195,"SYNDIG1"
iGMDRD353,1,5,1,#9CD6A4,"BRAF"
iGMDRD353,1,2,1,#FB9F59,"WEE2-AS1"
iGMDRD353,1,2,1,#4D9DB4,"ZNF738"
iGMDRD353,1,1,1,#5E4EA1,"RFTN1"
iGMDRD353,1,2,1,#FAE38C,"RPS7P8"
iGMDRD353,1,1,1,#F47245,"TRIM46"
iGMDRD353,1,1,1,#F47245,"TRAF3IP2-AS1"
iGMDRD353,1,2,1,#9E0041,"ATP8A1"
iGMDRD353,1,1,1,#4D9DB4,"RBM15"
iGMDRD353,1,1,1,#F47245,"IL13RA1"
iGMDRD353,1,1,1,#C32F4B,"FCHO1"
iGMDRD353,1,1,1,#C7E89E,"ATRNL1"
iGMDRD353,1,2,1,#E1514B,"FRMPD3"
iGMDRD353,1,1,1,#C7E89E,"PDE1A"
iGMDRD353,1,1,1,#9E0041,"NABP2"
iGMDRD353,1,1,1,#5E4EA1,"CHN2"
iGMDRD353,1,1,1,#E1514B,"ZC3H10"
iGMDRD353,1,1,1,#FAE38C,"CXorf57"
iGMDRD353,1,1,1,#5E4EA1,"DDX6"
iGMDRD353,1,1,1,#EAF195,"ZNF782"
iGMDRD353,1,1,1,#4D9DB4,"ATRN"
iGMDRD353,1,1,1,#C7E89E,"KIF1A"
iGMDRD353,1,1,1,#6CC4A4,"MCF2L2"
iGMDRD353,1,1,1,#9E0041,"ZMIZ1"
iGMDRD353,1,1,1,#4776B4,"SPATS2L"
iGMDRD353,1,2,1,#9CD6A4,"HLA-DOA"
iGMDRD353,1,2,1,#E1514B,"CAMK4"
iGMDRD353,1,1,1,#9E0041,"ATF7IP"
iGMDRD353,1,1,1,#E1514B,"THAP9"
iGMDRD353,1,1,1,#4776B4,"KCNJ4"
iGMDRD353,1,1,1,#9CD6A4,"DLGAP1-AS2"
iGMDRD353,1,2,1,#C32F4B,"GPRIN1"
iGMDRD353,1,2,1,#FB9F59,"STEAP1"
iGMDRD353,1,1,1,#E1514B,"MLH1"
iGMDRD353,1,1,1,#F47245,"PIAS2"
iGMDRD353,1,1,1,#EAF195,"DMTF1"
iGMDRD353,1,1,1,#F47245,"TGFA"
iGMDRD353,1,1,1,#5E4EA1,"P2RX1"
iGMDRD353,1,1,1,#C7E89E,"TCEAL5"
iGMDRD353,1,2,1,#FB9F59,"LINC00239"
iGMDRD353,1,1,1,#E1514B,"ZNF764"
iGMDRD353,1,2,1,#9E0041,"GLCCI1"
iGMDRD353,1,1,1,#4776B4,"RHOG"
iGMDRD353,1,1,1,#9CD6A4,"GOLGA2P5"
iGMDRD353,1,1,1,#C7E89E,"NUDT13"
iGMDRD353,1,2,1,#C7E89E,"FBXO5"
iGMDRD353,1,2,1,#6CC4A4,"RNGTTP1"
iGMDRD353,1,1,1,#9CD6A4,"LINC00957"
